BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
22-14009,2022-01-27 00:00:00,,2022-03-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,5,,"Assistance à maitrise d'ouvrage pour dépôt d'un dossier d'évaluation environnementale relatif à la création d'un barrage, les liaisons hydrauliques et mesures impliquant la créatio"
22-14010,2022-01-27 00:00:00,,2022-03-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,35,,"Travaux divers d'entretien, de réparation et d'aménagement dans les locaux des différents sites de l'EFS Bretagne"
22-14010,2022-01-27 00:00:00,,2022-03-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,35,,"Travaux divers d'entretien, de réparation et d'aménagement dans les locaux des différents sites de l'EFS Bretagne"
22-14010,2022-01-27 00:00:00,,2022-03-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,35,,"Travaux divers d'entretien, de réparation et d'aménagement dans les locaux des différents sites de l'EFS Bretagne"
22-14010,2022-01-27 00:00:00,,2022-03-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,True,35,,"Travaux divers d'entretien, de réparation et d'aménagement dans les locaux des différents sites de l'EFS Bretagne"
22-14013,2022-01-27 00:00:00,,2022-02-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,107,Electromécanique,CF_NIV_SUIV,False,False,83,,Maintenance de 3 postes HTA / TGBT pour l'Hôpital SAN SALVADOUR
22-14014,2022-01-27 00:00:00,2022-02-18 17:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,Etude d'opportunité et de faisabilité de création d'un quai sur le Parc des industries Artois Flandres
22-14014,2022-01-27 00:00:00,2022-02-18 17:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,Etude d'opportunité et de faisabilité de création d'un quai sur le Parc des industries Artois Flandres
22-14016,2022-01-27 00:00:00,,2022-03-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,35,,Transport routier urgent de produits sanguins labiles pour l'EFS Bretagne(sans température dirigée)
22-14017,2022-01-27 00:00:00,,2022-03-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,60,,Marché de collecte du verre en colonnes d'apport volontaire sur le territoire de la CCOP
22-14017,2022-01-27 00:00:00,,2022-03-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,60,,Marché de collecte du verre en colonnes d'apport volontaire sur le territoire de la CCOP
22-14017,2022-01-27 00:00:00,,2022-03-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,60,,Marché de collecte du verre en colonnes d'apport volontaire sur le territoire de la CCOP
22-14019,2022-01-27 00:00:00,2022-02-24 16:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,35,,travaux de mise en accessibilité du collège les ormeaux à rennes
22-14019,2022-01-27 00:00:00,2022-02-24 16:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,56,,travaux de mise en accessibilité du collège les ormeaux à rennes
22-14019,2022-01-27 00:00:00,2022-02-24 16:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,35,,travaux de mise en accessibilité du collège les ormeaux à rennes
22-14019,2022-01-27 00:00:00,2022-02-24 16:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,56,,travaux de mise en accessibilité du collège les ormeaux à rennes
22-14019,2022-01-27 00:00:00,2022-02-24 16:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,35,,travaux de mise en accessibilité du collège les ormeaux à rennes
22-14019,2022-01-27 00:00:00,2022-02-24 16:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,56,,travaux de mise en accessibilité du collège les ormeaux à rennes
22-14019,2022-01-27 00:00:00,2022-02-24 16:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,35,,travaux de mise en accessibilité du collège les ormeaux à rennes
22-14019,2022-01-27 00:00:00,2022-02-24 16:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,56,,travaux de mise en accessibilité du collège les ormeaux à rennes
22-14026,2022-01-27 00:00:00,,2022-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,91,,"La prévention, la maîtrise et l'élimination des infestations de nuisibles à l'intérieur et à l'extérieur sur l'ensemble des sites de l'Etablissement Public de Santé Barthélemy"
22-14029,2022-01-27 00:00:00,2022-02-28 15:00:00,2022-02-26 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,33,,MARCHE DE TRAVAUXACCORD CADRE MULTI-ATTRIBUTAIRESAVEC EMISSION DE BONS DE COMMANDESREFECTION DES CUISINES DANS LEBUT D'AMELIORER L'ACCESSIBILITE AUX PERSONNES AMOBILITE REDUITE
22-14029,2022-01-27 00:00:00,2022-02-28 15:00:00,2022-02-26 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,24,,MARCHE DE TRAVAUXACCORD CADRE MULTI-ATTRIBUTAIRESAVEC EMISSION DE BONS DE COMMANDESREFECTION DES CUISINES DANS LEBUT D'AMELIORER L'ACCESSIBILITE AUX PERSONNES AMOBILITE REDUITE
22-14029,2022-01-27 00:00:00,2022-02-28 15:00:00,2022-02-26 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,40,,MARCHE DE TRAVAUXACCORD CADRE MULTI-ATTRIBUTAIRESAVEC EMISSION DE BONS DE COMMANDESREFECTION DES CUISINES DANS LEBUT D'AMELIORER L'ACCESSIBILITE AUX PERSONNES AMOBILITE REDUITE
22-14032,2022-01-27 00:00:00,,2022-02-26 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,59,,Travaux de reprise des désordres et création d'une extension au local CTA du CSLL - lot revêtements durs carrelage et faïence
22-14033,2022-01-27 00:00:00,,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,11,,Fourniture et livraison d'enveloppes pour le Département de l'Aude
22-14033,2022-01-27 00:00:00,,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,11,,Fourniture et livraison d'enveloppes pour le Département de l'Aude
22-14034,2022-01-27 00:00:00,2022-02-28 12:30:00,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,85,,maîtrise d'oeuvre pour la réhabilitation de l'extension de la mairie-annexe de l'herbaudière en cabinet médical
22-14034,2022-01-27 00:00:00,2022-02-28 12:30:00,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,44,,maîtrise d'oeuvre pour la réhabilitation de l'extension de la mairie-annexe de l'herbaudière en cabinet médical
22-14034,2022-01-27 00:00:00,2022-02-28 12:30:00,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,49,,maîtrise d'oeuvre pour la réhabilitation de l'extension de la mairie-annexe de l'herbaudière en cabinet médical
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14037,2022-01-27 00:00:00,,2022-04-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,6,,plan france relance - travaux de rénovation du bâtiment jean maetz de l'institut de la mer de villefranche sur mer (imev)
22-14039,2022-01-27 00:00:00,2022-03-01 12:00:00,2022-03-01 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,62,,Acquisition d'un tracteur avec fourche hydraulique pour le service Equi Handi
22-14050,2022-01-28 00:00:00,2022-02-18 12:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,47,,Prestation de service technicien riviere
22-14050,2022-01-28 00:00:00,2022-02-18 12:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,82,,Prestation de service technicien riviere
22-14050,2022-01-28 00:00:00,2022-02-18 12:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,46,,Prestation de service technicien riviere
22-14050,2022-01-28 00:00:00,2022-02-18 12:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,47,,Prestation de service technicien riviere
22-14050,2022-01-28 00:00:00,2022-02-18 12:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,82,,Prestation de service technicien riviere
22-14050,2022-01-28 00:00:00,2022-02-18 12:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,46,,Prestation de service technicien riviere
22-14066,2022-01-27 00:00:00,,2022-04-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,95,,21SA36 - Mission d'Assistance à maîtrise d'ouvrage pour la mise en oeuvre du décret tertiaire sur le patrimoine bâti communautaire
22-14066,2022-01-27 00:00:00,,2022-04-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,95,,21SA36 - Mission d'Assistance à maîtrise d'ouvrage pour la mise en oeuvre du décret tertiaire sur le patrimoine bâti communautaire
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14072,2022-01-27 00:00:00,2022-03-04 18:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,33,,"travaux de construction de 16 logements locatifs sociaux à Mios "" Martineau """
22-14074,2022-01-27 00:00:00,,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,93,,"Le présent marché a pour objet des travaux de démantèlement d'éléments industriels associés à des pollutions mixtes, d'assainissement radiologique et de gestion de déchets radioactifs du sit"
22-14074,2022-01-27 00:00:00,,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,93,,"Le présent marché a pour objet des travaux de démantèlement d'éléments industriels associés à des pollutions mixtes, d'assainissement radiologique et de gestion de déchets radioactifs du sit"
22-14075,2022-01-27 00:00:00,2022-03-04 12:00:00,2022-03-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,réalisation d'une étude organisationnelle approfondie des services de la ville et du ccas du barp et accompagnement de la ville et du ccas dans la mise en oeuvre d'un plan d'actions
22-14082,2022-01-27 00:00:00,,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,88,,Réhabilitation Bâtiment Municipal
22-14083,2022-01-27 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,45,,"Tierce Maintenance Applicative du système d'information en temps réel du service Hydrométrie,Prévisons des Etiages, des Crues et des inondations de la DREAL Centre-Val de Loire"
22-14083,2022-01-27 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,18,,"Tierce Maintenance Applicative du système d'information en temps réel du service Hydrométrie,Prévisons des Etiages, des Crues et des inondations de la DREAL Centre-Val de Loire"
22-14083,2022-01-27 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,28,,"Tierce Maintenance Applicative du système d'information en temps réel du service Hydrométrie,Prévisons des Etiages, des Crues et des inondations de la DREAL Centre-Val de Loire"
22-14083,2022-01-27 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,36,,"Tierce Maintenance Applicative du système d'information en temps réel du service Hydrométrie,Prévisons des Etiages, des Crues et des inondations de la DREAL Centre-Val de Loire"
22-14083,2022-01-27 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,37,,"Tierce Maintenance Applicative du système d'information en temps réel du service Hydrométrie,Prévisons des Etiages, des Crues et des inondations de la DREAL Centre-Val de Loire"
22-14083,2022-01-27 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,41,,"Tierce Maintenance Applicative du système d'information en temps réel du service Hydrométrie,Prévisons des Etiages, des Crues et des inondations de la DREAL Centre-Val de Loire"
22-14085,2022-01-27 00:00:00,2022-02-18 17:00:00,2022-02-26 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,83,,Maitrise d'oeuvre pour la réalisation d'un skate park
